Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573859868,0.016109707978489773,0.009815849743498499,0.32440462043566315,0.017436815987870294,0.009420734589774028
1,0.10103207574716767,0.016263148854260567,0.009469022293440404,0.3229292443764242,0.016423077732427394,0.009283914516906688
2,0.10103207573906267,0.01645626659179418,0.01010926055619724,0.32265687599042875,0.01691857138024726,0.009501003452590922
3,0.09853207574147071,0.015853098948484117,0.009360822149281989,0.3244046286270076,0.016560927643932875,0.00919245472483769
4,0.09978207574328474,0.01600089733505527,0.009539493439753315,0.3227527601751986,0.015427229858627343,0.009047088457474945
5,0.10478207573899431,0.01502309988896033,0.009311271409617279,0.3222173107220765,0.016605772130587983,0.008911139904600955
6,0.09978207574948757,0.01672723699380458,0.00963290482371199,0.3240843544684675,0.01649942927446012,0.009272049820939668
7,0.09853207574147071,0.016501994971092646,0.00985853897365137,0.3226772636218126,0.01775894872877133,0.009523975371710819
8,0.09978207573861722,0.017170424362673423,0.01028076892281906,0.32361015444359176,0.016438938773754082,0.009447031809214948
9,0.09853207573948244,0.016374749798326458,0.009129870476789315,0.31563739950103076,0.015788684322006846,0.00887120971848121
