Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573853401,0.016109711850369222,0.009767716271960008,0.3451272491165108,0.017693010330641433,0.009549912431392927
1,0.10103207574812854,0.01626323022064948,0.009469048093695467,0.33608435017161786,0.017345779188190722,0.009694778839161124
2,0.10103207573859974,0.016456266514284838,0.010109251638802977,0.3449464453873352,0.01697161013852495,0.009527529207737775
3,0.09853207574180445,0.015853097447872954,0.009360807296117652,0.3446265812098589,0.016798243228323337,0.009258899832058728
4,0.09978207574337354,0.01600089725522672,0.009539600700729522,0.33397035960294785,0.015870302250866684,0.009206622839040064
5,0.10478207573894423,0.015023095408825049,0.009311253698011845,0.3444425228093221,0.016898377202486672,0.009038006240945896
6,0.09978207575030884,0.016727234684204072,0.009632855049849535,0.3401356851293131,0.017402357287703663,0.00955873039277759
7,0.09853207574180445,0.016501995096425325,0.0098585377364034,0.34467439296148106,0.017807563134925906,0.009550612135017728
8,0.09978207573857868,0.01717042417893295,0.010280815809046698,0.3453159930284922,0.017024620347718053,0.009702895074073114
9,0.09853207573878121,0.016374746293465938,0.009129869984983729,0.3197096848279903,0.016264877959823648,0.00904561687167587
