Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.125472039184442,0.014740888729507039,0.009108883231076687,0.2826642464712674,0.01311563597934706,0.008473179269419673
1,0.12347208131400154,0.015202080933508087,0.008048056794103333,0.2650215460937655,0.012727516148221898,0.00759009540756587
2,0.12347204909558138,0.01680540849107879,0.009347213062573186,0.28236417086094445,0.014224089324627532,0.008696365868195794
3,0.12747203898249904,0.014724312432636959,0.008790485179397092,0.282619484030131,0.013662602176846075,0.008245601319469465
4,0.12547203930340867,0.015088010614434922,0.008612874914537676,0.28148997916676355,0.012637890056675462,0.007969653393127602
5,0.13147203510696678,0.01380256802118931,0.007837081570744907,0.2825976430562671,0.012202481420659663,0.007293597239036774
6,0.12347203510698666,0.01547131673545504,0.008133377908269951,0.25367865705226744,0.012943649846174018,0.007749118011290365
7,0.1254720379854286,0.015528750531444405,0.008696786182303426,0.2814800110378656,0.012394180515104535,0.007640917453609043
8,0.12347203510770052,0.014729160412948167,0.009218897001908682,0.2826642361612728,0.013683752101267675,0.008515358496867163
9,0.1314720351091681,0.014011376217593578,0.007743475857044187,0.2566671829314229,0.012575679562071182,0.007435840866594328
