Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928549,0.025807245510008976,0.015507449634149581,0.12767181796102653,0.034811301565494106,0.01864476901373727
1,0.06676603787009518,0.031082388174651435,0.018462227758674652,0.1695504615690899,0.048149663713761656,0.025926071742155634
2,0.05801603786927792,0.02879569327380956,0.01701441389168983,0.07844334506617232,0.028885893987169915,0.015400416478356948
3,0.061766037869322984,0.02535893439497485,0.015037700097098835,0.11015960660635116,0.029041899226410803,0.015426320880778988
4,0.07301608560962752,0.027852620528540584,0.016559808389695733,0.14264179205469618,0.03936283517474991,0.021123435797737348
5,0.06426608067228531,0.025572096267871294,0.014920086414489017,0.12039247291763924,0.03265944763974199,0.01745399408660109
6,0.0692660378693097,0.03036291230175545,0.01803386845868826,0.13231465786558616,0.03589224522827062,0.019230103044649546
7,0.06551605746389662,0.02874968190687554,0.016896048619987128,0.12155660554386885,0.032491500897997856,0.01734177667409789
8,0.06801603787005132,0.02651543340502846,0.015919619998605746,0.12469534478021581,0.033859529496867866,0.018105404044429764
9,0.06801603794488202,0.030623675519462323,0.0186647401306908,0.17046763665642373,0.048311521193858155,0.026022302822752377
