Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757396674,0.01581524964543091,0.009743474149028984,0.301272319975533,0.016886995222238577,0.00909324168721049
1,0.0972820757386099,0.015582477411496569,0.009347900203326365,0.3023963390483283,0.014839183653987231,0.008606849425539787
2,0.10103207573941864,0.015836526798765217,0.009989191331409167,0.29350773310784606,0.015610643582013504,0.008769454515713718
3,0.1022820757399695,0.015276302579866041,0.00918126045959332,0.30088217442595655,0.01490686140751674,0.008319949275665924
4,0.10353207574007421,0.015566788330869559,0.009503908922977972,0.3020629067700016,0.014109663659705595,0.008440507862245733
5,0.10103207573930077,0.014229961173048122,0.009220138458092216,0.29579929170029606,0.01578052434062551,0.008430824954052032
6,0.10228207574170906,0.016134644201251255,0.009486863762035494,0.3017274753776992,0.014870016938370631,0.0086300921236293
7,0.09853207574011989,0.0159209750933924,0.009765604611980686,0.29671360403820696,0.016638354183413223,0.0088927615121481
8,0.10353207573952308,0.01667776766480805,0.01031426493625714,0.29412548107285474,0.0156626124888316,0.008992979402937347
9,0.1035320757539806,0.015663766100363363,0.008912770256136553,0.30337666873030994,0.014658363481786113,0.008345133855262345
