Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931521,0.0220971467991725,0.01210526900528867,0.2049642376527144,0.0353881696221445,0.017040256131711947
1,0.0930160378692629,0.02381782360558969,0.013002809727802591,0.2740057242410865,0.0394989898343415,0.019001538313985107
2,0.08926603786926285,0.024430497613624473,0.013421971776365128,0.17873655289214313,0.030841701135917693,0.015251186269234772
3,0.07551603786936822,0.020433060426045587,0.011180534030833298,0.17648655949608705,0.029927521493977743,0.01479752548405828
4,0.08676603786926122,0.022577665553218544,0.012440031284445464,0.22906291887456365,0.03792986011542095,0.018040177478971835
5,0.08051603795621425,0.021264055882374365,0.011866099235490887,0.1937330886807561,0.03332494604299016,0.016254842590972693
6,0.09301603786926371,0.023860978816540788,0.012993963283503957,0.21346416902625578,0.03687466202887547,0.017888122539000993
7,0.09426603786926306,0.022523512651229483,0.012277793316914693,0.19575180358419306,0.03373831544846785,0.016689838067976595
8,0.08426603786928592,0.022669242926402784,0.012509914866988828,0.2010157577751534,0.03474602525013227,0.016958983028819274
9,0.08551603786926144,0.023977894225551345,0.013045978826109954,0.2749256509428151,0.039190801343921444,0.01901791604204182
