Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789057968,0.02580724953600607,0.015507441888438583,0.11320027006939781,0.033653445579213806,0.018353262792407902
1,0.06676603829526678,0.031082387469529054,0.018462334924443713,0.15775838368910433,0.046775457687080677,0.023939278965856636
2,0.058016037869263154,0.028795644927316413,0.017014385063366177,0.07716449591775523,0.026338822263811356,0.014388058844909386
3,0.06176603789752079,0.02535891854091007,0.01503770201505407,0.0949603074702984,0.027484580951231272,0.014966560557618554
4,0.07301609708639913,0.02785259728241787,0.016559730893829224,0.12881012674960657,0.03855877607657976,0.02093614016941311
5,0.0642660943498824,0.025572096763380816,0.014920003668401304,0.10472874780109331,0.030853083050540905,0.016868765519777264
6,0.06926603789528417,0.030362873334570637,0.018033849624870896,0.11503517083102813,0.03439284365776245,0.018785565590870135
7,0.06551603787165189,0.028749681893251736,0.016896071671394276,0.10465269974070934,0.030903895681443447,0.01686053195891243
8,0.06801603845249866,0.026515435596502074,0.015919547820626934,0.10754734215772997,0.031958955342763086,0.017447727955931615
9,0.068016037870027,0.030623672361529925,0.018664835671050702,0.15716055212599522,0.0469086898370159,0.02414100294208555
