Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207677506461,0.019886464098878575,0.010553882368843168,0.25754129419471633,0.01954576926426986,0.01061619254059146
1,0.1022820768005271,0.019112246051965483,0.0101724540286845,0.2296195442890848,0.018723724410082493,0.010441980267106368
2,0.10228207574149699,0.019935695706263006,0.010821880385782759,0.26096766727824644,0.018337703383876462,0.010347443429859758
3,0.1022820757716541,0.018773466471058004,0.010180653895384865,0.25488677374980884,0.01849206222926525,0.010242384761678096
4,0.10353207603065692,0.019306098340173463,0.010380888389087333,0.2263468730513197,0.018067830242160014,0.010270481856503859
5,0.10103207603908877,0.019866831071852466,0.010522810197628758,0.2608394217949202,0.018070718919527527,0.009841030499360148
6,0.09978207833816848,0.019409007836360383,0.010452622562665425,0.2359954941039426,0.01921103178143703,0.010693927168237251
7,0.10103207575222259,0.01961940563294834,0.010600811259889632,0.2609523502337911,0.01939412727891657,0.010530809966803674
8,0.10603207574010344,0.02039138658013901,0.011305300148306486,0.260396058857034,0.0185725189673851,0.010640996674773012
9,0.09176603786926515,0.018613008568259266,0.00993896747200485,0.21583063450868925,0.019417679531971703,0.01052179958140111
