Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601765169383,0.03919399178472367,0.025804086316007356,0.04887251674895053,0.0223205851380416,0.014168629977652097
1,0.07073601755416213,0.0388674083931294,0.025263741829077604,0.07206994788084398,0.02913436713594153,0.018040488102290406
2,0.07073601755416213,0.04107426280522155,0.025830563416778758,0.07830307407960624,0.03158420268301531,0.019762078692004248
3,0.07273601755384883,0.04110342120378716,0.025834369560798626,0.09411086718907818,0.038846607485579866,0.0238284830975862
4,0.06273601755442072,0.04040325305514455,0.02578058895999934,0.03065428000660824,0.012733924371024077,0.009560846796342065
5,0.08273601755375382,0.04409619777844521,0.02745345302794556,0.1343358864997193,0.05512352767725201,0.032082076511933316
6,0.06873601755475058,0.0391304229186584,0.024678235233112533,0.05827772035486356,0.026039742349129938,0.01607143127531027
7,0.07873601755411681,0.04090051614713119,0.026103129812981046,0.09514425844905569,0.039542225724359316,0.024490737550871555
8,0.07273601755384883,0.03716159745472485,0.02402652785148988,0.06477404957814026,0.02688194678416405,0.016301112991705568
9,0.06273601755442072,0.03486678370009929,0.022113729228263317,0.02814241393788989,0.01222123853009199,0.008850599674606163
