Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266037870483,0.031906344841407454,0.01874063432418642,0.06549378036333298,0.0252838304033424,0.014449233468895968
1,0.061766037896914636,0.02877515340570064,0.017373067690364917,0.060350731749101647,0.022828605541243448,0.013090935680640937
2,0.0567660379654508,0.028552488760491556,0.016900124330061758,0.0562932231944525,0.021561627507866683,0.012071591688286126
3,0.05676603799819356,0.030583374338417568,0.018502563677711314,0.08083603137968672,0.02780305397202602,0.014993770436223571
4,0.05801603793972153,0.03066868976095931,0.018333867828805826,0.06136031668529147,0.023562685269547433,0.013445303690411074
5,0.060516037911639044,0.029470711091947228,0.01745700684942954,0.10012426012037537,0.029384180576282618,0.015915772968590015
6,0.054266037869266,0.026917186912154195,0.01636517236091182,0.048178592754556965,0.01799600707965205,0.010604660796934163
7,0.06426603789892954,0.030873310746202188,0.01829863815942255,0.08691677460419017,0.02929564415007978,0.015686370442073775
8,0.061766037905788364,0.03183890007604402,0.01931744686299105,0.07404421079331641,0.027631423935647183,0.01467057910361412
9,0.05426603799480446,0.025591318484830063,0.015489038540696479,0.05158257133425635,0.019251163014485248,0.011199405062221163
