Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820757391943,0.01893141081500197,0.010156857533341283,0.20551214221075098,0.016751398052445965,0.009222031731651821
1,0.09978207923586681,0.018473275551468108,0.010892623969619082,0.19999610996583708,0.017161762782232186,0.009176177889936868
2,0.0972821031939109,0.021443577028525073,0.012022202716629305,0.20534100916224277,0.016518657071428695,0.010013979478793416
3,0.10228207573905979,0.018754725823085523,0.00998218896124582,0.2070594586815933,0.016222646504304696,0.009086728526321943
4,0.09978213679515963,0.01886243776981065,0.010333925592597801,0.20046306965997618,0.015618551114365112,0.008698553583483728
5,0.09728207574212716,0.0196972145536554,0.010485994938982772,0.20565125391265981,0.016964408118601903,0.009507519317466153
6,0.10228209460126407,0.018876947140879896,0.011161978901931236,0.20036810841826697,0.01690249253680061,0.00959969634002561
7,0.10353209875303368,0.01981513102335817,0.0110720905308406,0.20405038872403086,0.01665453042624828,0.009482085556148087
8,0.09853207574835089,0.019672746911447634,0.010876003632131682,0.20435492967750662,0.016700756209872027,0.009395028631319862
9,0.09853207801684354,0.019198184746195387,0.011476075466592288,0.20116607235915368,0.01857192470067836,0.009691801511342678
