Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926477,0.019608870053285887,0.010458250544273578,0.27584834643210676,0.023982679620434273,0.012441471796707865
1,0.1010320757405181,0.020241125012728033,0.011299070459035518,0.3186278129311265,0.024009702973831315,0.012622438404986048
2,0.10603208613491025,0.022604032321905946,0.01199705044637648,0.23562591456466972,0.024632633682805036,0.01321862932403759
3,0.0930160378692611,0.019383579291373052,0.010421201184726286,0.2311047324418812,0.024040568198751368,0.012098934687204051
4,0.10176603786930641,0.01998383685012491,0.010678610398140184,0.3063435661751711,0.02327597664882758,0.012297562913638024
5,0.09551603786926298,0.020098840129168793,0.010743498338898845,0.25924603293430426,0.023839348436490933,0.01258315151888554
6,0.10478207581471667,0.020449538911166076,0.011309767419192629,0.2869699176573483,0.024181411872174638,0.012863483966233135
7,0.09853207954709198,0.020640593258663655,0.011207631410549292,0.26159010398178895,0.024183978728275234,0.012944554206526572
8,0.10353207574462774,0.020910191089353346,0.011252508429455544,0.26894368758583914,0.024442603823393715,0.013004846362867193
9,0.10103207574254865,0.020658612154276314,0.011665648596849609,0.318433662243555,0.02406366724219454,0.012716894260334271
