Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786927228,0.035723740195882016,0.023937663223647817,0.07597217911110052,0.03219978580294353,0.020929791141712492
1,0.05926603796332186,0.04090463091733403,0.0283311327681145,0.10320603925973222,0.04570088042221393,0.03010105525644284
2,0.05176603786926646,0.03380688458928453,0.023699971153446117,0.02799598812493903,0.01210071551576037,0.00946727698080128
3,0.053016037869293126,0.035050088615029576,0.02342381512345646,0.06292956693326346,0.026421693829660087,0.017021182552349343
4,0.061766037913791504,0.040613291902595,0.026738784854423863,0.08601912621858145,0.03682161856200754,0.02402134695959458
5,0.056766037869264124,0.03703726983244549,0.024864009187320037,0.06946535704529672,0.02943337183735984,0.018993023945603302
6,0.055516038118062806,0.04114602716609124,0.028372688885594747,0.07468167074185178,0.032166654389831996,0.02091270507655886
7,0.05426603786927141,0.03750441303635399,0.026000054945390403,0.06133169941315684,0.02814952374476289,0.018547663430245935
8,0.055516038118062806,0.038206100576284374,0.025138377008611552,0.07185669272772396,0.029442279128884665,0.01904158542085447
9,0.05426603786926949,0.03935928959951234,0.026641698963619617,0.10340963021179356,0.04565494670071621,0.03011199133401814
