Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203710210593,0.016225464100414987,0.009113853024032443,0.34678508996764723,0.01805401403595519,0.009394453133581646
1,0.1294720362299135,0.018119748430527056,0.010550282744237024,0.34294996726023075,0.01784017771260622,0.00983359965203148
2,0.12147204401026554,0.018644511569599145,0.011005194667586543,0.346248884088442,0.017830497627257136,0.010276219483747673
3,0.12147206000236709,0.016956686536075266,0.009519415719186965,0.344640311060534,0.018031680691231462,0.010002654689727948
4,0.12947203606684454,0.01645684523883431,0.00928663646470807,0.3458140634140614,0.017446491017935675,0.009366794698521884
5,0.12947203750458408,0.01834218446700297,0.010072533628263679,0.34653489901221934,0.018139176289921073,0.009882173355517911
6,0.13147203572561764,0.01946085170230572,0.011490779837932435,0.3405397042643572,0.018894374667340466,0.010451489383279894
7,0.129472035329407,0.018695944105586604,0.010844916188200786,0.3452645113746807,0.017647372448557477,0.010199844734643072
8,0.12347203673826246,0.019423070883310835,0.010596940841592517,0.34649093250941665,0.0188301237629184,0.010260553392575833
9,0.12347203522322656,0.017174576067204135,0.010565819156575751,0.34121847367593205,0.019043360283170968,0.009967653838721228
