Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203719623104,0.010015393605935206,0.008349820987177375,0.1821279692970687,0.010015364273736829,0.007930656186444755
1,0.12547205629221952,0.011361016282149817,0.008040242980217984,0.2162748416554825,0.01136100910720471,0.007406693317518804
2,0.12547203704609222,0.010961316062957107,0.008734400572502252,0.19825159402791087,0.010961315653024306,0.008426010630591218
3,0.12547203568810128,0.010655483474503452,0.008348371314743988,0.19378724775936346,0.010655464918490891,0.007883600514460038
4,0.12947203636642188,0.010547265557755963,0.008209098329748853,0.19697196198698447,0.010547220021436458,0.007472932517295667
5,0.12747203685722253,0.008191023527052725,0.007004355198575776,0.2060686659211361,0.00819101993228545,0.006925550922997234
6,0.12547205629221952,0.011174351145259526,0.00813371607088203,0.21876696208901372,0.01117433169570251,0.007471802148248056
7,0.12547203608089674,0.010585342809026047,0.008041609310365638,0.1845050276744633,0.010466718860136184,0.0065478708715204234
8,0.12747203581416974,0.010865648595481999,0.008845400653362052,0.1896897570358841,0.010865639149607446,0.008358708430093512
9,0.1254720351087681,0.010574220440347807,0.007936670310576908,0.22014193199454352,0.010574218280431065,0.007639941581295436
