Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786930026,0.03572371667611671,0.023937792489926824,0.08042286581094432,0.03318728860102006,0.021308830113512568
1,0.059266037869288204,0.04090458857327855,0.02833113833131297,0.1085622337419559,0.046915009074948735,0.03053020607374433
2,0.0517660378693049,0.03380684181897583,0.023699834629125754,0.029263041876052873,0.012599274263234251,0.009651113437173054
3,0.053016037869285805,0.03505009399942698,0.023424302229255133,0.06401485267162456,0.027964858944678133,0.017724428374686383
4,0.06176603786927899,0.040613277050674385,0.026738638470747443,0.09107021952026134,0.038156717348163754,0.024566522168464614
5,0.056766037869507485,0.03703727038531336,0.024864838201053657,0.06949588434501489,0.031506908428933826,0.02021745378148051
6,0.05551603786927926,0.04114603053264552,0.028372783711485678,0.0748469277453185,0.0331351311356483,0.02113319185567554
7,0.05426603786934896,0.03750441239556337,0.025999895168085853,0.06144096030025725,0.028421812841062034,0.01979132581506448
8,0.05551603786927926,0.038206101454966515,0.02513800015881047,0.07425150296429983,0.03214778145182707,0.020529899867388388
9,0.05426603786926247,0.03935929531145186,0.02664164777416342,0.10882627141882821,0.046895501158890726,0.030528782051065337
