Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510702033,0.016885845733074032,0.009645673428960074,0.19179623359748213,0.014108855159692861,0.00762995086618299
1,0.1294720504093702,0.014375045845061302,0.011362653547443506,0.17371083119080516,0.014375036090650528,0.00975162720937457
2,0.12147203511391347,0.015050271597919732,0.011896108011593947,0.16666139119417883,0.015050224222655591,0.008974442741381587
3,0.12147203511265524,0.016468312540519118,0.009949529928611353,0.18633986101294658,0.012389238378640234,0.00731509980803817
4,0.12947203511437635,0.01603175024976714,0.009743818778984562,0.1852443276265438,0.014285729105878815,0.007720205398288495
5,0.12947207213023038,0.01867102272044219,0.011126457207043156,0.1877887001120148,0.015828033049066895,0.008646564073426618
6,0.13147204116837224,0.017297015807679787,0.012628967790334915,0.16951393895016637,0.017296963911475328,0.010042802079741547
7,0.1294720569488429,0.016449155629050315,0.012412560844857114,0.16145973659765506,0.015129842657329593,0.008794036723744483
8,0.12347203510716123,0.020148775136911126,0.011409248646709329,0.18762487289988555,0.016066692244674538,0.008706423092319327
9,0.12347203511735932,0.012845512650496556,0.010395294389290745,0.1888705610193232,0.012845502394640863,0.009423461512065858
