Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757103376,0.02253358042286224,0.012331422367428404,0.1996798946164565,0.034865674458718875,0.016379277234191157
1,0.1067360175539192,0.025574191978547756,0.013958945444096267,0.2298898037163687,0.03718579211293338,0.018027571157461002
2,0.1007360176258684,0.026320271800890728,0.014331901393990957,0.18867982990616386,0.033453170116407284,0.01654505915611183
3,0.08873604535408698,0.02251268861778193,0.012348055975922942,0.16516947998936043,0.028607069129147178,0.01420630347382413
4,0.09473601756047458,0.02311723298135265,0.012514708813630994,0.2262184469896864,0.03637502225023309,0.017625091595703732
5,0.08673601756273472,0.022978534095506643,0.012865056800364,0.20796102850597764,0.03567721927527078,0.01717685379032005
6,0.104736017554065,0.026615206733399097,0.01462331253237866,0.23093549098092614,0.038395934030261133,0.01921616337538247
7,0.11073601755439853,0.02527956373221103,0.013805303494802886,0.19574168018219912,0.03470728503353809,0.01703462388321191
8,0.09473601756468294,0.023074238370693043,0.012707880562870637,0.20593529085978396,0.03575478315770882,0.017452499267335567
9,0.09473606795865507,0.026827605986415242,0.014604961917761606,0.3405237415386535,0.03747142010809597,0.018963009406331846
