Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203833351298,0.019310465102436513,0.01106117113861269,0.2755999512361209,0.016456198669181063,0.009800849360497608
1,0.12747203842376112,0.017963471723406885,0.010041614614936582,0.2755651799369625,0.01572040005347863,0.009071282540245577
2,0.12747203937193627,0.01871230083116977,0.010737842760993663,0.27040847630171805,0.01578846671536153,0.00910356604429332
3,0.1234720351139929,0.016858976071067185,0.009830604551774204,0.27288877112566445,0.015678351764392737,0.008698734227101606
4,0.12547203510950736,0.017645145865095396,0.009931485318128814,0.2776172242977376,0.014779767173408911,0.008967014280137735
5,0.13147203510813038,0.01724515568879913,0.010501612360852954,0.2659895863217701,0.01724515239427951,0.009384713248004129
6,0.1234720381451755,0.019293610979073336,0.01082831289937736,0.276204274488395,0.016577729482683757,0.009648502984746128
7,0.12547203865406922,0.017005781356520963,0.009683265481770986,0.2713017577344584,0.01539608359151786,0.008526307781579132
8,0.12347203510820676,0.018745879416821067,0.01022132567887478,0.27522638460857896,0.01519721138841946,0.008950502478887356
9,0.12547206654007267,0.01869384805685507,0.010091809574363791,0.2774371557617191,0.01658458966843606,0.009575766229396092
