Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601978936881,0.035730251096060525,0.02115443777468499,0.054230604755999265,0.02219612517594833,0.013509546113260294
1,0.07073601755355517,0.032038660503634846,0.019093879612997227,0.06022313386237972,0.023534635516822694,0.012930551064252418
2,0.07073601755352689,0.032736933901657626,0.019421074702130444,0.06770845444686382,0.025102042156435925,0.014018797093721825
3,0.07273601755431497,0.035964800620332284,0.02154131314177975,0.10192764001537594,0.031192214681020167,0.017293593293941017
4,0.06673601755431492,0.03492854070422397,0.020575604809723178,0.053406702561137914,0.021513787303375227,0.013064919336043757
5,0.07473601755355712,0.030188449127389032,0.017742461501847915,0.09683337312714094,0.028818127598611788,0.01612564832921379
6,0.066736018248712,0.030079600607492773,0.018315989129357894,0.05003293169816156,0.019957711332807986,0.011547336655706304
7,0.08073601755358696,0.037440909938975815,0.021553801549005557,0.11305898030133346,0.03480502613101701,0.01909501681607706
8,0.07473601755353444,0.0349605637050769,0.021352226683634904,0.07902894889273435,0.028075481919117254,0.015585328201017375
9,0.07073601755353805,0.027812682445807584,0.01685707134031318,0.06134502468553653,0.02214667677969423,0.011978025790675103
