Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351079784,0.012639915902404826,0.008873869977166046,0.2520947468500003,0.011458971410955221,0.007817457000116686
1,0.12547204773265594,0.013495407401714076,0.008100974108830471,0.2609717664312813,0.012336141793707463,0.007562286865577392
2,0.12747203510803734,0.014449425296110568,0.009176878209943297,0.2573847024551659,0.012769848968832875,0.008123554135781816
3,0.12347204537025844,0.012839844100980324,0.008577811994081848,0.25226080412706325,0.01250970998970417,0.007712321937245401
4,0.1274720437578859,0.012974156090700703,0.008488142577299938,0.25781946258590444,0.011591002550693313,0.0076208652208636955
5,0.1294720425785843,0.010473604294658921,0.007517532104155671,0.2578037567804574,0.010473601009549858,0.007196500750883738
6,0.12547204773265594,0.013414644351470627,0.008353172727631763,0.2609717538801733,0.012646029143381506,0.007814895690053714
7,0.12347204793879822,0.013190143751561974,0.008538808295630152,0.24687682601668962,0.011834591554268872,0.007356044159231487
8,0.1294720411513396,0.012807937676505182,0.009084748110000873,0.2522737378197274,0.012807935942084517,0.008497151323165973
9,0.12947206707633047,0.011818321475630642,0.0076283162719144,0.26097175223369146,0.011818328602164157,0.00744832095083926
