Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720352194688,0.012578195774352246,0.008296001516082426,0.3361890567282346,0.012578194977847897,0.008206597170389046
1,0.12547203635521292,0.014273839198774407,0.0077624558779872755,0.32161071185831147,0.01243581645433091,0.007433113249932717
2,0.1254720353144829,0.014410545618252835,0.008990144332130854,0.33618905939807675,0.014410569764701562,0.00879776279461989
3,0.1254720355045559,0.013346181794503678,0.007994847050901357,0.3359834170600129,0.012013828964159055,0.00739769926483381
4,0.12947203600129875,0.012879248975058835,0.007922916733866229,0.33601193739495544,0.0118654398208937,0.007549119820806089
5,0.12747203652612965,0.012629614141612748,0.0073145957670933915,0.3360391501199374,0.011291799105941011,0.006781539598773055
6,0.12547203635521292,0.014130402952801453,0.007780081845452061,0.31069438485956485,0.01281713818201196,0.007659657393354415
7,0.12547203588406838,0.013811211176382334,0.008397160265881217,0.33468135573792174,0.01274553044461579,0.007722158737670694
8,0.12747203572915206,0.012463250976182148,0.008132074063279593,0.33603830077449276,0.012387241152523794,0.007841393373211936
9,0.1254720360779743,0.013571169529181382,0.007390791949958406,0.3116063412532449,0.011773512234610201,0.007058398649922928
