Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608775512605,0.023515432798522563,0.013125236428691596,0.18174698395936859,0.032158471794940025,0.01595000402826741
1,0.0717660378692617,0.02222857564977788,0.012246294936407958,0.15497781335841776,0.027150099599248717,0.013479895680907253
2,0.08301603786930552,0.024463937432350983,0.01352979346755583,0.1935003715889056,0.03488073691789159,0.01715631389006182
3,0.07551608775512605,0.02300066808133693,0.012577353900019137,0.1724992360674282,0.030499570159995583,0.015155083909796892
4,0.08176603786927412,0.023074951422667443,0.012741049834558324,0.14897939129870386,0.027069419397309863,0.013430257447793793
5,0.08426603786926075,0.023873614432637254,0.013483147059063791,0.22313801395033972,0.03691205354404031,0.017466885816028403
6,0.07676603787110621,0.022026051722906004,0.012151999930837463,0.1555491395925997,0.02777281905632751,0.01373854010134715
7,0.08551603786930168,0.023105185406741852,0.012705162530140462,0.2192230442162949,0.03701822530797323,0.018130312875797076
8,0.07926603787387386,0.024237472328444636,0.013405198404222893,0.17937765683771176,0.03248254170163233,0.01617892506451848
9,0.06926603786926543,0.02085321911262652,0.01152090282536228,0.15111067744526907,0.025886666725047944,0.01283906346845817
