Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266052862033586,0.03190634615912816,0.01874063861884807,0.06205010356279624,0.02503391300100095,0.01414760481467483
1,0.06176603787115728,0.028775154787567665,0.01737307055560263,0.05762951136747062,0.022515953974645994,0.012305446446580997
2,0.05676603787099213,0.028552475427126987,0.01690012922288407,0.05373171272541942,0.02149932119270498,0.012202996407022399
3,0.05676603786960279,0.030583365899074195,0.0185025683155641,0.08018080657190776,0.026607205401694502,0.014715598316404864
4,0.05801603787050421,0.030668688341584344,0.01833387344391824,0.05846647197806686,0.0235582611826593,0.013371475002920645
5,0.06051603787039578,0.029470710138274417,0.01745699767990119,0.09166110792980332,0.027264213754116123,0.01517820027039223
6,0.05426603786952529,0.026917186074690323,0.016365171427629225,0.04445110602236739,0.01768059197802152,0.010643182561789295
7,0.06426603787009155,0.03087331201376042,0.01829863027505793,0.08645018205181729,0.028065642901901246,0.015522791488978978
8,0.06176603787029566,0.031838905587497704,0.019317461211831574,0.07264273164480575,0.026416617602069196,0.014610967215206473
9,0.05426603787061114,0.025591318505180854,0.01548903374599801,0.0484861507938566,0.019316636204261918,0.010918283995864085
