Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510764716,0.016503662672192644,0.00865242249281367,0.2933118691169383,0.015086692982188508,0.008640630043924489
1,0.12547204666348713,0.01566279400991954,0.008119368565863374,0.25922780326016637,0.016073070935727934,0.008361977426164052
2,0.1254720351161194,0.01736541745501917,0.009234633060301076,0.28272546645651275,0.017276245006793912,0.009387152631492498
3,0.1214720351070067,0.01604847173551396,0.008641624336055989,0.30342140895661884,0.0158994081909464,0.008777754644651766
4,0.1214720351070067,0.01598886064165486,0.008533358587659625,0.2791406946768475,0.015748857929237955,0.008605478374872026
5,0.1167360175535202,0.015319748061304707,0.007905292042063717,0.2863210040600245,0.015424597887404324,0.008248436241589344
6,0.1267360175536562,0.015584218873278896,0.008075690911424228,0.2484363330473478,0.01684264840637131,0.008586813371203095
7,0.12547203511035124,0.016025715970531988,0.00863215178607864,0.31808498149704173,0.015388596300991318,0.008646479445265205
8,0.12747203510764002,0.016518327666505375,0.008853499307251416,0.29881547576781287,0.015741747556300017,0.008848090017476712
9,0.1187360176381783,0.015053398752687894,0.0077563692341109085,0.2553588196438526,0.015238860009489175,0.00789197082799517
