Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574000716,0.01733924960136241,0.01012897618549618,0.30337960318812807,0.019044114456090055,0.010256370724221243
1,0.09853207574758313,0.01717797541835206,0.01033468428592216,0.3015757273896322,0.019533032241182753,0.010413080646599734
2,0.10478207573881067,0.019251066653021953,0.01102913832453722,0.30195770536452576,0.018901642753720267,0.01092335143963723
3,0.09978207574052991,0.017087699481531597,0.00961823032590582,0.2960547757145884,0.01878463344143115,0.009964145788160442
4,0.10103207574109657,0.017807034864014616,0.009912573978757057,0.30297569550860964,0.018289239392133328,0.009947186310690984
5,0.10103207574443654,0.019083137676458015,0.010426043970819454,0.30318816132226817,0.018612075464055675,0.01022118602253803
6,0.0972820757386669,0.017437879077135343,0.010844822998928682,0.3032574720336803,0.01887702067681165,0.010440966240762316
7,0.10228207573923251,0.018456581886953177,0.010531645043141054,0.3033795690447765,0.018982292764157603,0.010565502956362324
8,0.10478207574012692,0.018872176198318776,0.010701531602005805,0.303379596499902,0.019357831866423834,0.010666566029748265
9,0.10103207574410966,0.017707556525382334,0.01068279843807962,0.30191063877875,0.019776145619976787,0.010472439849352904
