Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203541811303,0.0139267123246475,0.008603573212179616,0.3304421926172494,0.013281961667959797,0.00838520000186804
1,0.12547204076907453,0.014633092636041494,0.007838520542451235,0.2941709013158528,0.013031646550927976,0.007622982706729116
2,0.1274720361192529,0.015919200200833764,0.009156749703902648,0.32687042591707893,0.014889078423008666,0.008915624215562839
3,0.12347203565647918,0.014571473076673173,0.008277332965504787,0.33192988410187707,0.01301241143964188,0.00785520422227097
4,0.12747203579774163,0.014193001488676606,0.008268287578691573,0.32178006689616584,0.012811585837654703,0.007924898273490036
5,0.12947203580869762,0.01347826921766169,0.007421027435728059,0.32608514190423665,0.01183530154831617,0.007038000773197802
6,0.12547204076907453,0.014571581076354562,0.007795400827180598,0.28314297406683514,0.013418972105284886,0.007823351065370219
7,0.12347203645341702,0.015060754719389922,0.00853858459718931,0.3319409726159221,0.013251782644365438,0.00795894014540409
8,0.1294720356545169,0.013696189525011119,0.00848295915787757,0.33179649703215564,0.013090137487474125,0.008146334819163013
9,0.12947204236530746,0.014288629292563138,0.007516998005907802,0.2854486987101258,0.012718147564862536,0.007392680837463073
