Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351069329,0.018335402039430446,0.009583464144481345,0.24514535144445015,0.016541664817348305,0.009493096530658919
1,0.11873601755395187,0.016267638527021157,0.008462331140889253,0.21796261331722075,0.015946553136870066,0.00850898194937552
2,0.11673601755388849,0.018145819580135312,0.00948890892190919,0.23722980311825642,0.017529772078678597,0.009663414916223783
3,0.13147203510692448,0.01774686933214285,0.009217009457974273,0.264408925880609,0.01606524254535099,0.009094315821380532
4,0.1314720351067919,0.017357191557605497,0.00903588900510931,0.2345046880024331,0.016494857699114955,0.009171081268978849
5,0.11073601755508045,0.016085220785374783,0.008359459905086901,0.25116983281802513,0.01468568839577959,0.008228480771918114
6,0.11273601755721001,0.016244447888717543,0.008429280334990614,0.21036774907701722,0.015875486378193415,0.008413929885500097
7,0.1294720577696018,0.01698101960045832,0.009035778586199706,0.27986430460178796,0.015547777168122143,0.008944863743044136
8,0.1314720765039238,0.01834548550044305,0.009727534050836473,0.2545078799885423,0.01680996859534213,0.009547882841769438
9,0.10473601755597689,0.015976239085929288,0.008288150830169852,0.2130270995437964,0.015636223179404756,0.00826476697098947
