Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755981931,0.02611506179131833,0.014534736668247021,0.11048490348843444,0.026231035028485998,0.012806184266359141
1,0.08073601756233087,0.02227678472818644,0.012215124371957608,0.10800663193498061,0.022623850844020375,0.011062167610804599
2,0.08073601755425507,0.024411416566920512,0.01349241220932614,0.11999670665757714,0.024569130454938897,0.012143720108639178
3,0.08873601770818515,0.025379623930703126,0.01384822458489984,0.1650152314658469,0.02756482392717724,0.013571483855015299
4,0.0827360175641106,0.024639666414876374,0.013532397317913007,0.10742299121801951,0.024644859666636983,0.012130937462602747
5,0.08273601938674807,0.021724230679209557,0.01226441738727424,0.1700542926348003,0.025934739116539107,0.012682105799670239
6,0.07273601757135831,0.022066403849637633,0.012178259626803896,0.09443676191811844,0.021484726262504545,0.010248840399084427
7,0.09873601771129899,0.025180098869342193,0.013819395980379843,0.17770053025355023,0.029142945653544357,0.01431358100803334
8,0.08073601756406452,0.02532669971538587,0.013919486003639157,0.1365455237411986,0.026889093126614146,0.013284230461235044
9,0.08473601772484136,0.021472840194396058,0.011989032083834311,0.10803712624146652,0.02236796608821611,0.010924930577204398
