Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351286889,0.018068585795358052,0.009521240222419434,0.2718341518878133,0.01736941110095213,0.009430394278764034
1,0.12547203835328927,0.01990081115271656,0.011197846248053799,0.2674700851316775,0.017649279593866245,0.009865967146477122
2,0.12947204456923478,0.02076542258428084,0.011428476989111945,0.27136054514150765,0.01777377495146047,0.010426338079883714
3,0.12347203510695749,0.0182334303322841,0.009772399296954642,0.2706199743340618,0.017216036326067274,0.009747193563832047
4,0.1274720351158659,0.018544592793162912,0.00974051825075932,0.27044013339184136,0.017332510306860803,0.009470998456269957
5,0.1207360175571007,0.019818508791624268,0.01042424897417249,0.27148623607495515,0.018075797110739852,0.009957459813678977
6,0.12347203510785366,0.020951292022908675,0.012372561611844397,0.26556750280647534,0.0193233325818523,0.010816547599531687
7,0.1274720401813786,0.020463582461542177,0.01138333858922425,0.27021402333635997,0.017147634048919794,0.01015316819756938
8,0.12547203510698873,0.020551912942339087,0.010913406724837354,0.2715187398056923,0.018775372108565454,0.010336473432309697
9,0.12547203835328927,0.019699781511817428,0.011074325281670716,0.26594436907715546,0.01933777570200718,0.01017207982889608
