Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755354919,0.023565456636234494,0.012539123183539036,0.20322733112639838,0.023007263053747534,0.012481947092884943
1,0.11073601755362864,0.021169292043374466,0.011222383811059156,0.22285218225930298,0.02209740356873064,0.011994595002674989
2,0.10873601755806135,0.022900804635953478,0.012235246721139143,0.24607307591295605,0.021920305983188275,0.012194024375413788
3,0.10873601755806135,0.02043914293926631,0.010915742061993958,0.2624075510162593,0.02128494375789531,0.011639147825453739
4,0.1107360175682734,0.021192096830985545,0.011317531775857878,0.19486875634362816,0.021797957448610635,0.01173659251737541
5,0.11873601755652674,0.02397000228493308,0.012702496721279365,0.27182356399533003,0.021823495159574408,0.011923919778699176
6,0.10873601755376584,0.021418052859268993,0.011600775012559862,0.21037466857009715,0.022975493617549983,0.012384531998349822
7,0.11273601755480155,0.021328786025468408,0.011320895563196367,0.26543248079297754,0.020874175481963828,0.011217435767504984
8,0.10873601755354628,0.0226710405649076,0.012052416521344556,0.21969053253854362,0.021962877160367433,0.011992063367439132
9,0.09273601755628234,0.01892340933847238,0.010151988327609001,0.16405492242648706,0.022787887182244636,0.011463603013819431
