Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360185646496,0.02581845692609864,0.014538851618328673,0.1598337777539557,0.028581056252076277,0.014327499319242157
1,0.08673603682333098,0.024685093175793486,0.013500667033545488,0.17057562590378023,0.030577808399199914,0.015229587974586227
2,0.0927360650509114,0.026482608539162317,0.014684604582489914,0.18414260756608,0.03352875492725943,0.01669531035290185
3,0.09073601756568236,0.024199991719452314,0.013255299616394711,0.19872611387500458,0.03557712090018117,0.01726410143291361
4,0.09073601755987602,0.024898182115916746,0.013699604550607555,0.1371278742490657,0.027310477780777852,0.013571290006220163
5,0.10073606285432786,0.028505714630341975,0.015891016682571254,0.26860237874680176,0.038264117486800794,0.019072574105411886
6,0.08873601755719197,0.024094460615905373,0.013270428214203371,0.16189024564504145,0.029368034351857655,0.014606406955291872
7,0.09673601756862538,0.025110657759294518,0.013842822872382525,0.20291286093744762,0.036501352746604133,0.017905954973573085
8,0.0807360175578167,0.023848189312762686,0.01324898784744415,0.1688823584255954,0.030269017284825863,0.015094927727632766
9,0.0807360175578167,0.022611213140353255,0.0123443361548611,0.11612971862107993,0.023869259383642916,0.011845888346046381
