Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787066504,0.022097134878496582,0.012105274626423357,0.19285905698796776,0.030152149744760402,0.015285612082034154
1,0.09301603786926305,0.023817823423159676,0.013002810712165105,0.2686462316073058,0.030342629946901154,0.015754412689205743
2,0.08926603786928457,0.024430490063503667,0.01342195143569966,0.15989565248994958,0.03033834375338929,0.015007345539306358
3,0.07551603796879558,0.020433050343528596,0.011180531498578613,0.1626007820537866,0.0288006572921196,0.013839079162734995
4,0.08676603786926007,0.022577665454621084,0.012440017948744506,0.21913187773606024,0.02989229726393635,0.015334421909511823
5,0.08051603789396308,0.021264033314131115,0.011866094732285982,0.18028446309657353,0.0301553031759872,0.015259266994746229
6,0.09301603786926543,0.023860978435973196,0.012993957503160309,0.19881934308523203,0.030741259238090853,0.015731232582263638
7,0.09426603786926153,0.02252350997417869,0.012277768141989463,0.18105858335639213,0.0305508127278572,0.015427434084382857
8,0.0842660378692684,0.02266924408404323,0.012509874365934714,0.18533558142272413,0.030913419365678353,0.015657106813638532
9,0.08551603786926482,0.0239778922433185,0.013045908900421014,0.26877759773558785,0.03041621680338665,0.015876150687161507
