Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320760222835,0.016972336624835018,0.008969360763411802,0.20682664924048982,0.016746163656925047,0.00930941456533948
1,0.0955160378692616,0.016500547132768835,0.00865414437843616,0.19147773225626297,0.015885127706754567,0.00851936842583003
2,0.09551603786926059,0.01659325804539483,0.008687180669824292,0.1835123934280931,0.01742906358837802,0.009100807947815374
3,0.10103208614557503,0.017750394593395724,0.009289176609087471,0.20949523892732025,0.016797175949822767,0.009263587656282553
4,0.09853209467225918,0.01717996996873081,0.009040592137203523,0.19792704224371743,0.016770992508250156,0.009132734320594315
5,0.09853209467225918,0.016925465619367537,0.008794353904607212,0.21341211443480507,0.015661122492658077,0.008710258368625046
6,0.09176603786926282,0.016618402439290518,0.00869323787540218,0.17874337694211412,0.016743470471650056,0.008685912964063862
7,0.09728207665087467,0.01708939971597786,0.009069416858074525,0.21473608562681082,0.016625716765496054,0.009204032750312112
8,0.1035320770914081,0.017854690164341814,0.0095202642576036,0.21039808926123918,0.017286673845899308,0.009564457121495805
9,0.08426603786928828,0.01597933928591042,0.00840006016434471,0.1783789333861491,0.015909911555171144,0.008249467103020774
