Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574002396,0.015004564414674907,0.008468981583884346,0.26320938108135083,0.013159122134568279,0.008126850244323788
1,0.0985320757394675,0.014630401833787847,0.008064850203818311,0.2371086100081051,0.013086059882252785,0.0077209212968679915
2,0.10103207574027967,0.014757219403269208,0.008293252696561977,0.23256872754112937,0.014188597962024069,0.008251350822273476
3,0.09978207576659195,0.01546842983630172,0.008749896941959653,0.2648909280220704,0.013947984897885035,0.008324527657819592
4,0.09728207577314073,0.014769411946773702,0.008422218787990108,0.2508795641368674,0.013056867915048734,0.007965998249892029
5,0.10228207574550713,0.015064234652924736,0.008127965776790955,0.26530545160141317,0.012635549239075913,0.007571551209866511
6,0.10228207574145351,0.015197534386621183,0.008179248790193857,0.22285729343748173,0.013750747703359018,0.007997083856864158
7,0.0985320757391136,0.015546415678948098,0.008766894768098318,0.2680402102356332,0.01365086041439535,0.00814520970641099
8,0.09978207575539869,0.01581484835604354,0.009043407680811404,0.2670648164827673,0.013976220405846463,0.00846311557177891
9,0.10228207575188189,0.014700823842285724,0.007800136581491517,0.21892971680614703,0.013106280960776928,0.007573803102174532
