Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926084,0.022041140630939603,0.011971713211268433,0.21964521387082953,0.031000887567128554,0.01468977270241188
1,0.08551603786927235,0.020203957416324414,0.010936305328633066,0.18855787418294503,0.027404865516700298,0.013332382623057474
2,0.09176603786926202,0.023003425423333588,0.012435910289223646,0.23503339440748683,0.03258707877963485,0.01573517201326468
3,0.08801603786926084,0.020875512537103076,0.011310530595067125,0.20924396862202743,0.03020416903073679,0.014514205229182679
4,0.08676603786926625,0.02146932431888657,0.011605027880284063,0.1907098648055009,0.02699808486286713,0.0130933907766599
5,0.09426603786926224,0.0229608631200579,0.012295592806969144,0.26678756968711564,0.03227477047140195,0.015180610331667108
6,0.08551603786926351,0.020336265278542393,0.011019799643373053,0.1905863027909059,0.02814207478955542,0.013610816081243997
7,0.09051603786926003,0.0214871447468355,0.01174728986538174,0.263691374543552,0.032302150305223765,0.015924659290965853
8,0.08926603786926074,0.023024899957287976,0.012414877924310817,0.21980359978846128,0.032135985389928644,0.015490016626597625
9,0.07426607207660892,0.019355422312682887,0.01049340852869341,0.1839270343713484,0.02586781436692902,0.012542633939348118
