Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755357723,0.018813965369308405,0.00993062279173775,0.3160921194728268,0.022694365092937104,0.01132559505005443
1,0.1274720370420771,0.021416684571474675,0.011653394972055276,0.3425961572660504,0.022593253091172008,0.01235610262640281
2,0.1234720663726515,0.022170216688240593,0.01181795088704788,0.2989294915533741,0.02338683966557267,0.012836246676586168
3,0.12273601755357723,0.019174820441230075,0.010162274290006679,0.2561640700593926,0.02325075739249431,0.012081680276452181
4,0.12273601755360306,0.019259150093272406,0.010220635979848007,0.3381621975789928,0.022129033202453477,0.011613248458670244
5,0.11073601755375416,0.02036840958131421,0.010848302074125408,0.3261597186660489,0.022894508921651548,0.012161666886781851
6,0.12947203831984083,0.02279119200383667,0.012639617999889368,0.34466056042629944,0.023516945287931662,0.012865145531817928
7,0.1294720504721805,0.022064265682142356,0.011778716534154127,0.31086675478741854,0.02318360881504637,0.012806987091389546
8,0.12273601755378387,0.02079214860855088,0.01105961193357541,0.3249760439722274,0.023493907931217653,0.012557453967025305
9,0.12347205165377798,0.02154641360205852,0.011573563741565877,0.34662083826823886,0.02302535475199658,0.01216193757031812
