Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757046976,0.03089583949422939,0.01815052701673948,0.1275328301921313,0.03503647124983736,0.018774037241863613
1,0.07673601764900431,0.035522185624204006,0.020848309581811747,0.14435542136776058,0.04010106567568642,0.021578076251926818
2,0.0747360176546485,0.03276630030066532,0.019563839664358394,0.09682609540324831,0.0319176042859407,0.017010856312135947
3,0.07473601757005797,0.02811855455133157,0.016719408506851413,0.08320674279066684,0.027801836179481513,0.014729617310525649
4,0.0847360501295866,0.030411011056401274,0.018119069031059778,0.14374907990933364,0.03988900711783324,0.021444893237885343
5,0.07673601764900431,0.028596314689151768,0.01677326827194514,0.13173385141584681,0.036360493265788836,0.019517402681278644
6,0.0867360175652378,0.03472888367073912,0.020673665504310056,0.14764362207786513,0.040672112900317754,0.021929275048898928
7,0.07673601757015756,0.034119899452041615,0.020031458691611544,0.09976045773416045,0.03308496161428538,0.017681790070070456
8,0.08073601756731169,0.03029471851702755,0.017927171979279247,0.13153068168302634,0.03609013431452658,0.019382511011030282
9,0.08073601756651039,0.03308748315864343,0.01983592819463094,0.21182008766077193,0.06096320621165362,0.03216338071695117
