Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720386679263,0.0200588939442321,0.011061374266656557,0.31136018785852104,0.018358048271998505,0.010671210875421944
1,0.12547205550174978,0.018544300371801093,0.009975259275048042,0.31377402887178024,0.01723816271200631,0.009751556644083476
2,0.12147207621058756,0.019048083273465105,0.010564341966279468,0.31489197931405966,0.017650083862585073,0.01008908509557894
3,0.12947203694823886,0.01769193787337939,0.009825458711679846,0.3148863506746217,0.017164073952686806,0.009498172780682256
4,0.12147209991795399,0.018129619625203375,0.010073731580132757,0.3010891244247035,0.01655025683436926,0.009669971261985502
5,0.129472036707158,0.018651147148964403,0.010541343344304219,0.3109173444274069,0.01817280950395761,0.009769348787616875
6,0.12347204559499224,0.019382123566997134,0.010425589978174355,0.31214782520737944,0.017399766377759168,0.009983752561830936
7,0.12947204080146446,0.018066248298454466,0.009823946576295041,0.3147358300474813,0.01783746458366587,0.009752178348522236
8,0.12547205550174978,0.019423961049807585,0.010326159291222364,0.3137367483654319,0.017286218427446418,0.009914151709688903
9,0.12547203510892999,0.018606461444425664,0.009761305737366712,0.26211816404484445,0.017638656474240337,0.009817604601863157
