Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790036796,0.02597228878376183,0.01489695763516457,0.13053607580048804,0.03254525331156655,0.01706507638075306
1,0.06801603865148989,0.025387090323605956,0.01444334020419033,0.1101674876636207,0.02661060804928055,0.013881556158889932
2,0.07801603792988868,0.027628122717659572,0.0161349572194865,0.1416045076184368,0.035499698863343324,0.018484882741059718
3,0.06551609742808928,0.026317409921891806,0.015397505663972359,0.12585632822461068,0.030789292803106307,0.01608270251032718
4,0.06301603789058026,0.026268069982770936,0.015282918256910433,0.09217449777801608,0.025666176666804007,0.013355101247700677
5,0.07801603800900198,0.026298217301746845,0.01508428165572312,0.16892375537607981,0.040488058589440344,0.02048787275476429
6,0.06551603787130598,0.02554157923344034,0.01463477869541231,0.11338296959746828,0.027391730047531954,0.014336483738866956
7,0.07176603787185741,0.02672786204315236,0.015470171916609309,0.16387902002836127,0.040306352550923574,0.02004168354973533
8,0.07051603787171419,0.02852162856383762,0.016130643807068665,0.12817966661477553,0.032136199442471924,0.0168816573580923
9,0.06676603787148762,0.022660004396830982,0.013216323944689547,0.1060425557126426,0.024750055321019943,0.012945802332204803
