Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720361665474,0.015617447423084374,0.008631638075397841,0.3116903553393125,0.013963644724539682,0.008445651796479174
1,0.12347203948775766,0.015012867987467347,0.00793006277779665,0.2730997938914461,0.014843431618530287,0.008135893359314708
2,0.12347203636085545,0.017118800725139195,0.009178956501732642,0.3026960589052336,0.016265404001088883,0.009264316538283008
3,0.12747203697324894,0.015008958867808442,0.008380655388288267,0.3272796808180849,0.014072469891106117,0.00819001817736036
4,0.12547203619516473,0.015519978625825197,0.008326064642011901,0.29768075775591024,0.013921106505863624,0.008150393773502964
5,0.1314720527178598,0.014703703062901944,0.007607827290479632,0.3065001858566087,0.013562776257582027,0.007674578749749101
6,0.12347204155567264,0.015020297518152247,0.007877008632207885,0.2644844431390164,0.01492662063784965,0.008153915344995176
7,0.1254720354232533,0.015324184407888346,0.008405104166921426,0.34337024410798006,0.013969732272746123,0.008177108116580099
8,0.12347203734452802,0.015853225991314605,0.008685166585868929,0.3201187202083231,0.014545920349247937,0.00857995811019008
9,0.1314720351129873,0.01442915211174646,0.007426829605554654,0.2693333284923833,0.013499486287180734,0.007468944035747099
