Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755494049,0.03573025075234143,0.021154451864384114,0.06467724555598826,0.02303670525156816,0.013435509100884159
1,0.07073601757732267,0.03203866051111916,0.019093909162699423,0.06631558622172205,0.023783247146303758,0.013445087210035466
2,0.0707360175733343,0.03273694016412537,0.019421068589899518,0.07222527987568506,0.026713001055811227,0.014438576210443541
3,0.07273601763181264,0.03596480033387167,0.02154134981993111,0.10583774258298442,0.0340754412145448,0.01808469211236304
4,0.06673601767319111,0.03492854088282533,0.020575619967606294,0.06380437422635012,0.022392179500076673,0.012970954349242121
5,0.07473601756798608,0.030188449231081247,0.01774247063574331,0.11968399868697689,0.03363970984471178,0.017686248889453124
6,0.06673601755528565,0.03007960084255002,0.01831599150067459,0.057249369126141356,0.02049460072021226,0.011677819283927752
7,0.08073601756207446,0.037440908291543784,0.021553811506812164,0.11452835069766797,0.03639328496273981,0.01928041668349945
8,0.07473601756850487,0.03496056378902237,0.021352255289620186,0.08335794785404671,0.0306511622170449,0.016643396352834107
9,0.07073601757456457,0.02781268144073439,0.01685707389033364,0.06717753402959933,0.023783851775015467,0.013378339119813946
