Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755368299,0.022222871990256438,0.01171172666247574,0.24564451849860225,0.023188391439941627,0.012477733099639997
1,0.12273601755363542,0.019915743304643324,0.010527982952183318,0.26319474629830214,0.021802504566215998,0.011592575065023616
2,0.12273601755370303,0.022067696071122304,0.01162172424223636,0.2884308715728221,0.02223920227367048,0.012164547057566831
3,0.12747203512579236,0.01969257368117876,0.010496829489205002,0.31030181018417163,0.02137609730144576,0.011482176160729541
4,0.12273601755363542,0.02040909740753916,0.010805872648168232,0.2363198010575242,0.02121764125440457,0.011375510786465669
5,0.12747203512579236,0.022294077347858668,0.011687965502124939,0.3319410102591268,0.021824240597095423,0.01179344975885322
6,0.11873601755379437,0.021251510808407342,0.01132414493697898,0.2533130268851814,0.022070246680244873,0.011763736631510539
7,0.12273601755363542,0.020139218924464002,0.010652629561471033,0.316203151134673,0.022098363311706816,0.011716534816824452
8,0.12473601755360439,0.02134315314925482,0.011233506687979376,0.2606940517285101,0.021848612865895713,0.01175982724336704
9,0.10273601755351332,0.018442232348069035,0.009879930303212651,0.20573678467118733,0.022009213052197385,0.011149760513474286
