Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756037994,0.02253355650052825,0.012331406451752909,0.1909848194554221,0.023601511413904784,0.012750410413361016
1,0.10673601755423931,0.025574191624088322,0.013958875987119704,0.21110834977773824,0.024912656218886962,0.013976317530232638
2,0.10073601757125059,0.02632027139980318,0.01433187693284413,0.16577151196180448,0.02618839352552771,0.014292662706537937
3,0.08873601755354796,0.022512684675805392,0.012348021082968409,0.14572502176447474,0.024153385656541168,0.012666325812504474
4,0.09473601812441675,0.0231172315806347,0.012514654966388587,0.20985812245371774,0.023399884312387726,0.012893648845840062
5,0.08673602055929455,0.022978538906269105,0.012865050718868303,0.19584303641399453,0.024834758916119182,0.013506104897760246
6,0.10473601755448045,0.02661519839891337,0.01462329941028101,0.2114519374368221,0.025689396970251594,0.014480806212264065
7,0.11073601755425323,0.025279542990707914,0.013805257053552074,0.17441788399370478,0.026050952401562688,0.014433852205407445
8,0.09473601756051456,0.023074237321167052,0.012707865953420883,0.19177536976956883,0.025118365263992644,0.01348796270492425
9,0.09473601761544793,0.02682760678795106,0.014604934569394169,0.21696543505540472,0.025356780848244772,0.013785166375634053
