Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516038013371053,0.03473994111265842,0.022159050256005192,0.10369208491693246,0.03651519823381539,0.021452625147960435
1,0.0555160378692748,0.032909197404725865,0.02154207680919411,0.054536985287459774,0.02411250927536533,0.01591308961640862
2,0.06176603792222864,0.036620199912792036,0.02362706248864818,0.10835335991375974,0.03839284715395165,0.022678921730078874
3,0.05551603786927608,0.03411149001029337,0.022330525882046377,0.09784258681835016,0.033998294238988924,0.019904191189758332
4,0.05301603786927911,0.03531830857337721,0.0224758302159055,0.043489885325783746,0.018428555580597125,0.01248376289178439
5,0.06676603794584421,0.037221151618125455,0.02313918228871447,0.1275412013224297,0.04732766520087718,0.02803235818512556
6,0.05676603786927503,0.034675152800715495,0.02189311649263652,0.05830519445955584,0.02582903142696934,0.016952930518264988
7,0.06426603788574795,0.036786862839783774,0.02347296621106636,0.12368400601886786,0.04526294814021301,0.02694683920223716
8,0.06051603795258749,0.036137453639848695,0.023220425446452742,0.08267840657546513,0.03436558924003467,0.02016242197841941
9,0.05301603786930048,0.030377375465057897,0.019209158356422503,0.06408804357231268,0.028267743208102922,0.01664350533225979
