Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573958923,0.01500455933961974,0.00846686156390718,0.2587329680533659,0.012595429534786914,0.007928319639889866
1,0.09853207573907766,0.014630400610290153,0.00806640875788238,0.23605166586460707,0.013237086153871754,0.007827294359840408
2,0.10103207573959612,0.014757199892725247,0.00829334034651281,0.2319122583939223,0.013734450681120156,0.008104020081803545
3,0.09978207574736499,0.01547188295797993,0.008765391146052057,0.25917040560055365,0.013546545300463272,0.00817914702182501
4,0.09728207577088532,0.015009904940115799,0.008613658037052881,0.25050127395254124,0.013158461428743806,0.008055800664737607
5,0.10228207574425123,0.014849263623182701,0.008256929547439961,0.25934077534458533,0.01280844800811377,0.007678091110538727
6,0.10228207574149699,0.0151975464240632,0.008179256994829647,0.22124347030751979,0.0137255259444919,0.00803702163037824
7,0.09853207573913975,0.015546415809196633,0.008770687430500485,0.2604409138936189,0.01395496828731126,0.008311749452756492
8,0.0997820757543714,0.01605042212780805,0.009245160514925554,0.26017021768138804,0.014180219988585908,0.00859179946167315
9,0.10228207575194538,0.014700814917949723,0.007800067902322788,0.21746681438908622,0.01290023539318991,0.007540013646549447
