Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510801466,0.013442109122573775,0.007813985207716749,0.3746949999656452,0.012825212889868234,0.007775215964529774
1,0.12547203510973948,0.014019615509188036,0.007488237558990507,0.3335566697144937,0.013629225215440872,0.007608503814150329
2,0.125472035114496,0.014766195403083115,0.008141218531235677,0.37220675122921965,0.013561193923703502,0.008094961364801374
3,0.1254720351091811,0.013738228600437427,0.007792679197211224,0.3876678420710968,0.013236028552204406,0.007712825347864041
4,0.12947203511029545,0.013150697927752137,0.007423436363063918,0.35854734388632636,0.012824829095641017,0.007553064867046563
5,0.1274720351103363,0.012629618028012619,0.007241130933734177,0.36163384585724845,0.013491392413216577,0.0075383157357599585
6,0.12547203510973948,0.01413037771820605,0.007780078281492982,0.32358822320016073,0.014632547332636464,0.008052448619186938
7,0.12547203511069366,0.013844466185374079,0.007841111860568064,0.403600621069231,0.013117114890887533,0.007682662479130256
8,0.12747203510883054,0.01374520151762695,0.00783368933626666,0.3835951355094718,0.01285027702073863,0.007718324689923837
9,0.12547203510797775,0.012924338711906212,0.006984595516304637,0.3238569410048111,0.013054743247001328,0.007211008125862577
