Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720524144284,0.021386787150950118,0.011253093952393723,0.29211432770048584,0.02204007654108107,0.01187229467033632
1,0.12547204666348713,0.019282323255393145,0.010178906955981396,0.30400175348628794,0.0221589488192719,0.011699122550540045
2,0.13347203518488188,0.020871967438710757,0.010980482320754117,0.33146566714203785,0.02214774614011002,0.011963188303267286
3,0.12747203510901478,0.01870746886374001,0.01014587812532298,0.3521239109283302,0.02167939725067202,0.011425976715629657
4,0.129472035181782,0.01957931669280733,0.01036873527845197,0.2764675943543917,0.021278713680492316,0.011134859044252182
5,0.12747203511100413,0.020357837350390456,0.010984794557493677,0.3986230210406926,0.02177043048247705,0.011380219880720036
6,0.12547203524354747,0.020780553527199114,0.010895260569362459,0.29297016649044344,0.023183665128529506,0.012016163655298027
7,0.12347203512041663,0.01919935971593892,0.01013789255803405,0.3634132637982856,0.021912101233915494,0.011737647158618608
8,0.12347203579171004,0.02041853436787108,0.01072773633759483,0.3023824667428515,0.022036121524734897,0.011763215782919896
9,0.11473601756347393,0.018381463720696406,0.009770988726553293,0.24551333615561766,0.021798208611939762,0.010935467219896374
