Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175554354,0.021028645102161663,0.011191675632825792,0.17010972508023092,0.018895514277234956,0.010677072771859693
1,0.09673601756747167,0.017636352547831753,0.009351343110845017,0.15328697424372628,0.01718075858486813,0.009117020165606353
2,0.09873601756961657,0.02027269321608399,0.010752364064477882,0.1655150079294946,0.019069459267970525,0.01039850625396839
3,0.11073601755479798,0.019317498757839446,0.010233769226997761,0.19515181818905364,0.01742659791904356,0.009931685781771227
4,0.10873601755410876,0.019067035995390225,0.010111454928501412,0.1656303212833345,0.01753241165861315,0.009792073655003022
5,0.1007360175535574,0.019671829104077686,0.010388536769800602,0.1832982711778793,0.017982478905889897,0.009885078259667338
6,0.09073601833080712,0.017883465352075762,0.009572268751339286,0.1433560443262799,0.017485853542100777,0.009060524956427798
7,0.11873601755350648,0.019535829705082993,0.01031365869227278,0.21241705421515242,0.015923771226418977,0.00949282955090486
8,0.10473601759921283,0.019948592370146102,0.010654287741793632,0.18053395108299625,0.018952863575093355,0.010626988805134872
9,0.08473601994964446,0.01739276793346704,0.009325906672346788,0.14558592430258455,0.017924042625543726,0.009265820802364901
