Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204210375984,0.014538673884082066,0.009098485011884521,0.2718229940261076,0.01249433633573918,0.008245895695178633
1,0.12347208782437714,0.015580203127326792,0.008257315467946807,0.26328546861245766,0.013067946602375605,0.007779799308724239
2,0.12347204168608539,0.016345160037988502,0.009313121721969698,0.27184001885212367,0.01416987888843409,0.008708253461210463
3,0.1274720414755599,0.01462885078264657,0.008780631856935839,0.2711958553610807,0.012991034226742079,0.007947642690870366
4,0.12547204038219767,0.014850307015503687,0.008745441610885503,0.27183999797381503,0.012634137122715286,0.008017571884705534
5,0.1314720351069588,0.013072246143235424,0.007890521272582161,0.2718400265347717,0.012095664845277916,0.007261976230164562
6,0.12347203510695749,0.015452063875928186,0.008528707844617267,0.25299238458055917,0.01351358167760581,0.008040528177136885
7,0.12547203997915016,0.015118745045292996,0.008768202968394312,0.2689571784465528,0.012744875547923508,0.007826397040393241
8,0.12347203511190934,0.014537931337733966,0.009361848824203713,0.271570718973391,0.013935437375240676,0.008666457057497974
9,0.13147203510833314,0.013520190031198275,0.007898933623390605,0.25629779013086795,0.012903316796081742,0.007618745877645874
