Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720505106986,0.01806859634086032,0.009521257991570449,0.35967568708774333,0.02482878707338934,0.012542268742328638
1,0.12547203510973948,0.019900805470831284,0.011197827340426382,0.41253971644878273,0.0246454365021907,0.012901934495087617
2,0.12947203510999597,0.02076542802331874,0.011428474020863302,0.34551313710472625,0.024999619004723854,0.013265859633576887
3,0.1234720351089115,0.01823343732800325,0.009772402741915282,0.29986737665695345,0.024637468078663936,0.012547264056467586
4,0.12747203522188894,0.01854459481916721,0.009740493366884888,0.40199913550558086,0.02425606154283864,0.012378087148814079
5,0.12073601755379272,0.01981852176905327,0.010424268484884217,0.3735795642548193,0.024845067619668815,0.012382858792888652
6,0.12347203514497754,0.020951292973164413,0.012088395235747302,0.42050002833823064,0.024205331186987766,0.01312521102191188
7,0.12747203510884272,0.020463584531131063,0.011383345709161094,0.3570153000912385,0.025016509017263624,0.013366399893035903
8,0.12547203558440503,0.02055191224169592,0.010913424100776701,0.3722663082379589,0.024788517907282287,0.012681755582697594
9,0.12547203510973948,0.01969980778044178,0.011074326659493625,0.44073409138203323,0.02448025942468298,0.012681824453858483
