Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926086,0.018463955015039196,0.00967934829584045,0.20861039901309997,0.021290092236155377,0.010221326160445809
1,0.08801603786926095,0.017083582383287554,0.009082988236446193,0.18799724104493137,0.01992480640684309,0.009392843129299859
2,0.08551603786927903,0.01766348668378257,0.009323173260585292,0.181412210437273,0.020336779919082115,0.009624886566884705
3,0.0930160378692633,0.018212323646017985,0.009684235832679095,0.21139180243342243,0.02131132898736699,0.010245137320431311
4,0.09551603786927126,0.018049068779027833,0.009552025249855092,0.19677433130091637,0.021083482049730932,0.009994557869701675
5,0.093016037869264,0.018451907972883125,0.009662724172172045,0.21329077174808753,0.02071123780673003,0.009965708664903159
6,0.0817660378692914,0.01736174161904623,0.009232318023228376,0.16412443836780458,0.019413465615828976,0.009203354852423393
7,0.09676603786926426,0.01840377471819621,0.009678978537905685,0.2124780610962149,0.021795252872246457,0.010505413300791517
8,0.0967660378692629,0.018542234703213485,0.009848245769677423,0.2134180963765261,0.021681614129825874,0.010470171159043654
9,0.07676603787154597,0.01681645807524945,0.008908103280792038,0.1659552748938058,0.01868342966437604,0.008840404002703407
