Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720353694068,0.01788324904609997,0.009210994959342328,0.2704761277566067,0.017324552403776478,0.009275418594487127
1,0.11873601755350885,0.016267656456413336,0.008462233949493385,0.24004783069045274,0.017727397323173556,0.008775347657073938
2,0.11673601755355006,0.01814581883000596,0.00948886135115869,0.2625916911190685,0.01858725619864637,0.009667389870547544
3,0.13147203515101996,0.017525963368562745,0.009070117823459812,0.2808726205391337,0.01749302337464733,0.009290190481474978
4,0.13147204517713956,0.017357163429870853,0.009000452970537722,0.260472770266617,0.017253180444541216,0.008985530213875563
5,0.11073601771304774,0.016085218230414002,0.008340145725117237,0.26654527527801863,0.016939192711064227,0.008674060898226406
6,0.11273601755358861,0.016244509800420297,0.008429265250482291,0.22968912884830806,0.018337981212695503,0.008888303419721013
7,0.1294720351311019,0.01698105296529013,0.008993736965524694,0.2932293335447622,0.01727688319773349,0.00931982030629931
8,0.13147203517908584,0.017976341087949266,0.009361196474049595,0.27664100463024677,0.017472279266533042,0.009354285141174649
9,0.10473606383593803,0.01596792743872641,0.008225288481153848,0.23915974759551129,0.016679638285780056,0.008245927414302296
