Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756074321,0.022694043567783706,0.012182182917321224,0.13496226844360104,0.020609117510436405,0.011215244206255744
1,0.08473601755406208,0.018970978641084622,0.010231381098861585,0.12473061113404268,0.018422139351103813,0.009562499181148227
2,0.08873601755354142,0.021406470228449485,0.011611072707210806,0.13240704796943337,0.020481290757960867,0.010875755447962158
3,0.09673601756771724,0.021237544532898632,0.011335880735274965,0.1611464799213869,0.018418729492947983,0.010468009166562191
4,0.09873601757046807,0.02085890464033337,0.011183125842232756,0.13441873449305908,0.01884341719566457,0.01028805733452921
5,0.0887360175535553,0.02085293349768917,0.011578147160517548,0.14852645184574115,0.020515308557696395,0.011041130758923462
6,0.08473601755460224,0.019026531200379705,0.010272705159538091,0.11290230314331164,0.01903379154908551,0.009534517769585395
7,0.11473601755676353,0.02195670306116513,0.011740640810003361,0.17638145127285343,0.018219056158731588,0.010701050617920337
8,0.09073601755353397,0.021506320708628457,0.011533506383048661,0.14576559251132193,0.020129962257000117,0.011089180446540914
9,0.08473601902779022,0.018656045451937598,0.010042554756284837,0.11933016743852617,0.0184964241346922,0.009412990728108458
