Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573884131,0.012706741760150705,0.007541710099274118,0.36180719595716804,0.012563509396380493,0.007469928916276618
1,0.09853207574513428,0.012547069609574723,0.007196856669640444,0.3330892077011816,0.012682885824783186,0.007211300960845357
2,0.09978207574373524,0.013424527583142208,0.007669087116039138,0.33575116848312175,0.013562386741924962,0.007749214771495225
3,0.0985320757414856,0.012693327188023545,0.007551353060904116,0.36204177153138306,0.012998786473376711,0.007568443151223805
4,0.1035320757388415,0.01253752913242808,0.007357630420867504,0.35097396246223733,0.012624082051054577,0.007427996720529241
5,0.10228207573861382,0.012041852630069601,0.007264769673694589,0.35704078430313113,0.013049766452990046,0.007432061681834108
6,0.09853207574478397,0.013151629323645685,0.007604544244243392,0.3224347322188301,0.013959927104167609,0.007801713302292072
7,0.10103207574211821,0.013506361240930152,0.007735410203931421,0.36955117834288864,0.013156822035780221,0.007663926841070495
8,0.09978207573888076,0.012998415144465363,0.007606460009727775,0.3698419722134368,0.012540598513852474,0.0075050704242305005
9,0.10228207574515016,0.012269901985935817,0.007066495949675024,0.31320682669603495,0.01346416577633517,0.007395764583708604
