Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203510857663,0.018670918946565893,0.011150444425473275,0.26731449860698475,0.015851134914282927,0.009418584419560602
1,0.1234720351139929,0.017444931379348227,0.010170007907513436,0.2697747977577167,0.01509084246831591,0.008708881557487742
2,0.1274720351075605,0.01792107571026173,0.010648831149951462,0.26208576262657624,0.015291729818954318,0.008760289966346674
3,0.1254720388485,0.016740921690593265,0.009829922720199953,0.26777108144479433,0.015203760497957887,0.008392763964374949
4,0.1274720392661918,0.017059463797878517,0.00992793177438088,0.27204968491401554,0.013906791442026232,0.008517578475111707
5,0.12947203521535589,0.01498420593390473,0.010023500610558865,0.2619580744742268,0.014984202523649811,0.009182410884412493
6,0.12747203847862754,0.018628889569073562,0.010851674173019122,0.27008314457396637,0.015972968003818762,0.009308199854756467
7,0.12347204298248975,0.016480985571837553,0.009684678265741316,0.2657000593271227,0.014922506868680425,0.008232924002473366
8,0.12747203847862754,0.018063897860310246,0.01019220302455568,0.26859211759127094,0.014500990310198286,0.008545364488165319
9,0.13147204097780574,0.017723719071279048,0.010030778874219425,0.27825794033943796,0.015742969805261218,0.009239824815065743
