Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207625501362,0.013618242758949337,0.009559078912063163,0.21753497752590367,0.013618242498020247,0.008824583288322474
1,0.09728207665268283,0.015990774533803664,0.009787379309178054,0.21098708134971322,0.013117559024440784,0.007720235969890191
2,0.10103207623320215,0.014456864143155841,0.01005394122515311,0.2000516771939744,0.014456855582160602,0.00807578621011228
3,0.10228207638019973,0.015031554999059959,0.009682912566391403,0.21235585082668762,0.014676636844819017,0.008127746861337583
4,0.10353207645859376,0.014650061135741714,0.009818739049848408,0.20622153563619847,0.012642039365193805,0.0076998984106144
5,0.10103207620338489,0.012692406096100452,0.009168386069107966,0.2113442042557539,0.012692190582796537,0.008491591416198917
6,0.10228207647999518,0.017225202994981235,0.01038661003102218,0.21037897692473095,0.013906168507097286,0.008101017157317434
7,0.09853207621870234,0.015588489438589013,0.009967083708308701,0.21291470583579758,0.015588495169509,0.008773085660415987
8,0.1035320763425981,0.013502254104230843,0.010240793697574052,0.19772429775724215,0.013502107735490269,0.008768212477325451
9,0.10353207687927345,0.01692922544747311,0.010308357075508891,0.21968384723093687,0.015553995903987863,0.008778291656960927
