Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511552624,0.017246823986597205,0.009309003678749423,0.3917781962575319,0.021733421839638382,0.011122920384147996
1,0.1254720351420028,0.018872656074426192,0.010881396012628433,0.40899363719343546,0.02124013047461042,0.011341350505716354
2,0.1274720351077506,0.01941161693729354,0.01126806263749353,0.3859908433347047,0.021664144375017843,0.011921999371184554
3,0.12547203511340083,0.017437252052380503,0.009588420436965535,0.3323800732286663,0.021306090332996276,0.01132906855481703
4,0.1274720351107045,0.017283075910319124,0.00943411009511888,0.4058095729443291,0.021185293055842228,0.01105522286355967
5,0.1274720456837432,0.019356095152033632,0.010171540901421437,0.39907870096791503,0.021614587569873764,0.011143501987947247
6,0.1234720351212794,0.019978560343741684,0.011705241212561066,0.4096894012840922,0.021660115708057773,0.011934126012341622
7,0.12347203514202121,0.019080864308170117,0.01109046228599425,0.3956226590870162,0.02121075360388372,0.011726946062844601
8,0.12147203521980676,0.020228080296885262,0.010851614158616438,0.39903716303275105,0.021528394254128957,0.011449674505414238
9,0.1294720351211833,0.018342806668089556,0.01080707306150739,0.4090772843263594,0.02193022899982542,0.011458805092951205
