Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755361374,0.018813964731575095,0.009930624824602751,0.31361715543804414,0.022118788048491746,0.011115134756142002
1,0.1274720378229746,0.021416682244601474,0.011653363419643506,0.3342627467977147,0.022194426948283674,0.012208797417854411
2,0.12347207657475351,0.022170220877341874,0.011817974760722468,0.29871506403447684,0.022719641331491236,0.012575976011659372
3,0.12273601755361374,0.019174820391175774,0.010162270336393315,0.25544360661346127,0.022711155732821866,0.01183098524414608
4,0.12273601755367244,0.019259158021234308,0.010220630157674663,0.3307745450433458,0.021836017752091458,0.011606269236131844
5,0.11073601755437149,0.02036841137126183,0.010848316601756842,0.32164484270753846,0.022584516826614782,0.012038323063598587
6,0.1294720376870945,0.022791183366582646,0.012639676399296532,0.33554769402440177,0.022962715634432133,0.012611125303463032
7,0.12947205941662004,0.02206426540246624,0.011778703258110635,0.3107763883704837,0.02259294168283902,0.012564332539163147
8,0.12273601755386727,0.020792149779298167,0.011059623244246537,0.3207214920873994,0.023075814732560724,0.012377174613431467
9,0.12347205909872705,0.021546412796272948,0.011573605014052734,0.3358323390441099,0.022755327909061006,0.012085862908670392
