Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576635742,0.01696341677795571,0.009959678957762655,0.3559653250493748,0.021004069352518168,0.010740879030280752
1,0.101032075739011,0.01714170736601464,0.009696005748593708,0.3132870469003295,0.02139015646273135,0.011053327821842145
2,0.09728207573885922,0.016868798773329693,0.010241352372363255,0.3864016042071646,0.020960426119555405,0.011211603716775553
3,0.103532075768069,0.016608020447882028,0.009673662136696192,0.3416382291144665,0.020999316719475167,0.011024653662517737
4,0.09728207580451613,0.016616738499126878,0.009731765916360076,0.3097791536239055,0.020500689744679976,0.010681716188095628
5,0.10478207573863325,0.016666338975086764,0.009540390934921955,0.4233114444553032,0.020982463667730843,0.010480855740768447
6,0.10103207573957772,0.01773977691235987,0.009911447716701039,0.31804729488640454,0.02240660911077432,0.011575421069576108
7,0.10228207573866134,0.017284573783269953,0.010050546923022909,0.42116300886264757,0.02083176911758011,0.010886263321044578
8,0.10103207575141383,0.01785803634660985,0.010555519014263577,0.36459212409657094,0.02122481596610969,0.011501400272430944
9,0.09978207574397811,0.017644291209295483,0.00947556961009429,0.2968265341365319,0.020808847140972746,0.010489995798731323
