Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720543112603,0.018282736087265352,0.009435411194680571,0.2583688204704551,0.01696950581818002,0.009368232333925374
1,0.11873601755355949,0.016267656233887953,0.008462327711360093,0.22842994069741268,0.01725160463488723,0.008769891134719479
2,0.11673601755354106,0.0181458192933859,0.0094889452834584,0.24715107441448617,0.01892228919380884,0.0099688345692257
3,0.1314720527178598,0.01752596249263769,0.00907008625203621,0.27264590355040214,0.016731962509389266,0.009154940620475342
4,0.13147207124222707,0.017357145308462323,0.009031743450364168,0.24861649449095966,0.016766565723500142,0.009002913092760734
5,0.1107360175535474,0.01608522053931721,0.008340099552846297,0.2585361056134558,0.01607354449089905,0.008562983163561232
6,0.11273601755379746,0.016244451985365078,0.008429228838295614,0.2211324458513546,0.01734553621309798,0.008707470381219053
7,0.12947203762362533,0.016981044420663515,0.009018925824776695,0.28571788957168787,0.016594494868597928,0.009196884109100693
8,0.13147204142308783,0.017986636226671064,0.009461760503561184,0.2645854840241158,0.01736681012300463,0.009501368036725518
9,0.10473601755353654,0.0159679246898389,0.008225268925336093,0.228404489446436,0.016013819687564452,0.00817569072572721
