Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573975985,0.01733925423203548,0.010128941730617434,0.32320361087974353,0.019861337365135276,0.010519899385406116
1,0.09853207574841932,0.017177975203767133,0.010334677954216392,0.32359809188775057,0.02028099963651818,0.010770179665309229
2,0.10478207573906517,0.01925106817836282,0.01102914259874881,0.31428200790840194,0.019815032597258697,0.011295594515862113
3,0.09978207574046681,0.01708769940550208,0.009618277108175132,0.30486762347335283,0.019919662518957253,0.01047489674317914
4,0.10103207574308917,0.01780699470200345,0.009912608522885412,0.3244043219193129,0.01911106860974421,0.010273529248635439
5,0.10103207574458942,0.019083137799716696,0.01042599756720815,0.32115237924151996,0.019620505141988168,0.01065656346302227
6,0.09728207573864481,0.01743787792937432,0.010844781286926905,0.32440465312498457,0.019825934899750302,0.010883252398732848
7,0.1022820757390547,0.018456577336558765,0.010531658543880185,0.32290116023916376,0.019581099248648374,0.010829033024403011
8,0.1047820757394226,0.018872176426200354,0.010701594546890568,0.32365432292860064,0.02027769670249724,0.011102220642608652
9,0.10103207574425678,0.017707555222373654,0.010682822426383264,0.323787535579874,0.020384379421839287,0.010838160072779643
