Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203681959955,0.01622545834787898,0.009113854766273173,0.35734766614386554,0.01857485615420844,0.009666416350380331
1,0.12947203597984783,0.01811974700180783,0.010550232123672247,0.3546569835487895,0.01795061894122859,0.009873897329588769
2,0.12147204856372526,0.01864452217096845,0.011004991917546942,0.35724721753538646,0.017773578635612537,0.010237125427757711
3,0.12147207081738864,0.016956686493863216,0.009519467631049962,0.35249327367878225,0.01823515779123114,0.010115212385729933
4,0.12947203610911964,0.01645685222115417,0.009286614187964984,0.3568379851762039,0.0178888615505417,0.009599835069554034
5,0.12947203610921237,0.0183421845590581,0.010072546057795013,0.35730187683707537,0.018442768734911377,0.010016472705848847
6,0.13147203550178416,0.0194608589304912,0.011490772627133598,0.352587293772869,0.019454274276004623,0.010747855815091509
7,0.12947203669924542,0.01869594450754048,0.010844901280362475,0.3566751440723291,0.017785035885652757,0.01025963482296385
8,0.12347203652956203,0.019423057066956094,0.010596987995357144,0.35728367719368176,0.018833574850241785,0.01025948803643734
9,0.1234720352173362,0.01717459629667686,0.010565816930838684,0.3525035788177821,0.01951508726937958,0.010231704543746004
