Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574079319,0.01608115310680563,0.009709356552249403,0.30129168867893846,0.016896796215629988,0.009144643071627748
1,0.1035320757396754,0.015730678436235265,0.009806388792028215,0.29587033981605726,0.01777130006833983,0.009350707409813416
2,0.09978207573958023,0.01686723283427772,0.010768966817142367,0.299613964162413,0.016105383432353945,0.0094959225781731
3,0.09728207575362083,0.015464114265160783,0.009250607665903075,0.3032008942907994,0.016403478751628595,0.008887259465317075
4,0.10603207574406359,0.01568968726623607,0.009450690526660475,0.2968141310119877,0.016124670040031115,0.008781539839922017
5,0.1022820757510853,0.01715341102170442,0.009805216221840909,0.3012558100523017,0.016251459005542788,0.008974878242595186
6,0.10478207573885515,0.01678688054921019,0.010293225710357646,0.2955530273077511,0.016678149012483885,0.009253466473345408
7,0.10228207574170906,0.016990805218226653,0.010204556004394235,0.29936262066350605,0.01665856782785686,0.009282399424990121
8,0.09853207574061912,0.017184033143086256,0.010426706784518422,0.2994693265636851,0.01716443423658064,0.009454869240620695
9,0.09853207573966644,0.015923998244011393,0.009982341763360252,0.29677824979303435,0.0180046815565205,0.00943803314194368
